,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2019-08-08,0.013268114797036962,0.0,0.0,0.0,0.0,0.06795486128549098,6.458180244312008,70.76753853521843,191.22166539286295,282.55804084418565,322.0601292876483,354.1892838972607,372.95351899143884,400.1399967781909,341.5074096957685,265.1719288994982,200.15211005245033,138.3670852348259,44.131458084725054,15.413538553621429,10.643471611698764,3.211149143178885,1.931063541085421,0.0689941969445922
2019-08-09,0.01857536071585175,0.01857536071585175,0.01857536071585175,0.005307245918814784,0.0,0.07948982858716498,15.786355994274672,60.39895738439903,145.9516427354983,213.96713101303996,286.852476276731,344.60725317675315,330.59421665958007,299.63974906514215,250.35170726931324,162.14460287191878,103.80383415350425,66.54699268113971,28.783287110003695,14.28306476681747,7.847227474985557,3.002463810946156,1.8870576270085822,0.06368695102577743
2019-08-10,0.015921737756444357,0.01857536071585175,0.015921737756444357,0.005307245918814784,0.0,0.099405821735634,10.451271912101353,45.375614737624375,65.0756250907223,138.6333348359437,225.7365846018458,210.71607248622786,257.036385289973,256.0262533043782,197.52129719373153,137.62517371823435,81.57583053879281,57.483930449965335,28.09935725507518,13.26878373115798,6.521886544671864,1.8511784332449277,0.2326895632530357,0.05307245918814785
2019-08-11,0.0,0.0,0.0,0.0,0.0,0.08988042098759456,7.139674847337149,39.284046326107415,40.90176951530789,56.255195216327,40.53185723895709,43.515308947075326,67.75705857158239,34.607585934077846,29.157826641389967,25.216616066647617,8.028110578337326,11.09331322293939,1.9605159917442605,1.9607454195626262,1.3292992512281407,0.5270205765006389,0.09271095214429577,0.0
2019-08-12,0.2729914619490355,0.0,0.0,0.0,0.0,0.04888194626475035,3.487410642587274,24.780023220869953,50.44253363460608,87.52903739069191,131.56610942377955,127.48181052352291,153.8404132307515,136.40914270451418,160.80884094310824,158.77007900853903,111.25201478339717,78.37362631633958,32.365103153562465,12.24331048782907,5.029212573242875,2.4400063111750976,1.1956782784596478,0.06103332806637003
2019-08-13,0.0371507214317035,0.0,0.0,0.0,0.0,0.06757893136624159,12.038879244903141,83.6410789475256,212.49669495484895,296.58905012852756,331.9241765523575,367.5525448983454,368.20127831458404,351.9051475288544,314.41746297254605,249.5529197672917,194.05914848887969,108.33638249122588,40.21195469862877,13.935263250937808,7.813062079383185,3.6432695285937178,1.1652721820497713,0.06368695102577743
2019-08-14,0.031843475512888714,0.0,0.0,0.0,0.0,0.07714026659185635,14.825705784301036,88.11487717860217,197.82225673599646,283.7786438291297,333.99041177712826,350.24305908080134,351.23651194042003,391.6198740970831,364.73762865424584,301.89697880241636,228.78931521853863,136.69856451528688,43.768395472638225,14.745757100077142,10.390935160061828,3.460114260582953,1.9788840381664086,0.05572608214755524
2019-08-15,0.01857536071585175,0.015921737756444357,0.01857536071585175,0.002653622959407392,0.0,0.048152199950913306,3.0784790519708465,22.804282067396095,66.23933826928342,114.98951556895568,162.98707564190954,204.76014290660476,265.5712715129832,294.2926048194564,301.24134320229246,277.2937476828357,180.87664343838003,106.31387952566422,34.3222495969864,13.467504156340018,7.352968085271266,1.1901498972942157,0.25950221190538125,0.005307245918814784
2019-08-16,0.0,0.0,0.0,0.0,0.0,0.06062975624129348,11.963223348654205,63.39059662502327,131.3737576937001,233.1603823066086,306.06843539593655,349.43279189528977,374.53707402084643,333.5931810052485,343.1075166983853,343.98604557033707,236.4116592044768,136.31856847169033,41.23977473976242,14.820954140689349,10.202516873181573,3.124231934495963,1.877880514273965,0.06103332806637003
2019-08-17,0.01857536071585175,0.01857536071585175,0.01857536071585175,0.002653622959407392,0.0,0.06010456003057744,14.61675785396295,93.09723948565859,207.88378883269718,308.8841283775898,375.5607422477248,404.4943681551412,405.25295326932775,403.1833954874765,380.19904022456933,324.7041245712561,219.54398778872118,113.28481988726062,38.95200346073981,15.141578134759747,10.154386786755321,3.4112323143182026,1.956604662069717,0.0689941969445922
2019-08-18,0.01857536071585175,0.08768012528375259,0.010614491837629568,0.0,0.0,0.04940714247546639,8.235372352419958,60.55814712005765,163.0417153971581,226.58518281816788,256.5672109297969,254.89851883044167,236.00309248701723,201.7160199793865,154.9749254999968,127.20479716427602,149.57905410271897,84.99126165860616,26.283372496329395,12.900908663266632,6.808566278386509,0.440833114131553,0.1521410496726905,0.01857536071585175
2019-08-19,0.01857536071585175,0.01857536071585175,0.002653622959407392,0.0,0.0,0.06547261814221199,14.458646152631593,60.10919004980349,133.54878869561603,223.0351909007879,295.4597483585307,331.2137989219335,341.9725898005526,396.8364877350718,293.84771940193065,211.48354170894717,165.41809556950022,78.70105298343405,32.60353946903697,15.13270508298923,9.793018623495689,4.369411337910889,2.5376375225566274,0.05572608214755524
2019-08-20,0.01857536071585175,0.01857536071585175,0.015921737756444357,0.005307245918814784,0.0,0.03942288609069607,7.504650279307227,59.57248098531043,125.82850390895112,198.9379752734699,236.8337511064575,257.047229209629,234.68190889933996,257.41470899826703,229.45808072393038,146.89127404028096,87.47776994795429,65.21849504518056,24.747101711029806,11.135641273332519,4.61049298377305,2.3306549317228513,0.1930510702968878,0.05837970510696263
2019-08-21,0.0,0.0,0.0,0.0,0.0,0.035497735463239304,9.004981058650339,64.30450713643376,91.60489998129012,98.00316086634058,108.62473456024306,171.4265613553384,229.66775287220113,233.64416264982378,213.1669614157271,230.06665874357404,127.0882450683558,74.6162261227761,42.558141617235904,15.189851959096302,9.81544173750268,3.4852905084103307,1.8723521331085329,0.05041883622874045
2019-08-22,0.01857536071585175,0.01857536071585175,0.01857536071585175,0.002653622959407392,0.0,0.034447343041807216,1.8152246063355406,18.642947939789735,68.2951193252704,144.75314221845372,252.8327894525475,324.2662380842857,315.48682879813794,231.22160943798795,261.8074445763149,276.44171634180987,200.1571381151203,108.36956107079023,35.195360655396,15.423174521992776,10.481346305641303,4.025534972658683,1.3937048918054242,0.0
2019-08-23,0.0,0.0,0.0,0.0,0.0,0.0395666240009973,10.13185310512502,48.416321125282415,145.62897876877787,234.68049086957103,315.821995198864,278.41731652156403,302.1978222486768,280.0682072335665,265.7921358689233,203.95450297612868,161.79741777053906,84.76445705710371,32.77931987657305,14.913524119113925,9.636454868890652,2.4596099507877196,1.8681505634228042,0.0
2019-08-24,0.0,0.0,0.0,0.0,0.0,0.0337728805396245,8.410718782034548,83.19711676965441,151.79339189472114,140.19243230707536,167.53089911301805,232.6243034775684,251.75996286034612,247.25853654439524,189.59384461546378,216.45844899400203,133.28327713338382,50.27568432684276,27.307535513322094,13.05119494105832,4.862952038073671,1.905301284854508,1.4356100210393994,0.0
2019-08-25,0.0,0.0,0.0,0.0,0.0,0.030925764239426987,5.565067502845875,29.677671379137877,47.27213971737876,87.23211356667773,124.72884808295386,141.35176700775344,187.39228844071607,228.64356774168377,166.47047544396128,125.05882609795619,84.74301799494418,54.01410005948414,15.433941044312459,5.051939748213967,3.0849140876474097,1.7708952819605233,0.0,0.0
2019-08-26,0.0,0.0,0.0,0.0,0.0,0.030234716593747976,2.0573345310944724,18.55926483408859,48.123670739909095,47.492459527774145,72.15145819236105,75.38695985457366,81.01463350992746,103.43297652397418,104.2273330284916,78.70479569748304,75.04276560740443,65.66733601943024,24.188223838063365,5.00652133274936,2.1587222774779136,0.331702869925924,0.0,0.0
2019-08-27,0.0,0.0,0.0,0.0,0.0,0.028786280728404775,0.20693836378445316,8.006525014076898,85.19064548952805,86.26031814027458,8.492867761962287,1.6724541627382572,6.116589864671709,68.9987219245761,42.76631833840142,3.608327395437604,12.083612141103236,17.81658210832445,3.5962174764947252,1.1967563127869068,0.7504003458710871,0.6350783147601742,0.03372312510913562,0.03372312510913562
2019-08-28,0.0,0.0,0.0,0.0,0.0,0.0034552382283950423,0.03926809141806398,3.9588295255165806,18.237847517320954,41.503887621559755,61.53560084458361,166.36824461945014,134.0230768083702,84.78127439260898,56.56222768530218,9.836866978709313,0.8719915612236001,9.146662411158031,6.522342636118013,2.657324210597649,0.08491593470103655,0.1762447915539743,0.11244727290488826,0.0
2019-08-29,0.0,0.0002211352466172827,0.0008845409864691308,0.0,0.0,0.0026093959100839358,0.2074469748516729,8.694200347244994,15.513682414242647,16.06068532446574,20.315808438543655,26.357712637860956,51.997017671655186,82.65420209730314,90.97129221591993,87.79420066491069,42.78697237043547,46.52370471101199,12.192960756364899,2.233465990834555,0.09818404949807351,0.08248344698824644,0.0,0.0
2019-08-30,0.0,0.0,0.0,0.0,0.0,0.005832442129530832,9.526531301987783,83.66572447076109,207.67052876505005,298.09863541794164,331.14618129189915,418.6270416049249,482.7734619177425,453.88298226113164,436.5237603624329,359.75987701708146,223.02738206239172,107.79009274217313,28.76337940942697,13.520327838375723,9.49799103422124,3.55437315945357,2.0954775969453707,0.0
2019-08-31,0.0,0.0,0.0,0.0,0.0,0.006346581577916014,10.178808410553618,86.58359852149496,173.44814108124544,326.78393197178804,416.31265946316245,429.5859737026855,441.74810267729083,410.68501068552393,361.49727583756066,263.76752935432825,199.01480871490708,107.55247186292051,31.757981862355887,13.455535211116858,8.897542499081332,3.3252217601464107,2.1127261461815188,0.0
2019-09-01,0.0,0.0,0.0,0.0,0.0,0.003952792533283928,4.042637019793948,22.92651733915438,62.378911164320954,89.71599587497228,88.84255864207393,71.65095173192981,92.1898358788798,85.48243621163013,68.81116882934825,73.41285510192476,30.75513904732767,16.266689391833236,3.7785987711423292,2.374953850001458,0.6262550184201445,0.114990328240987,0.0,0.0
2019-09-02,0.0,0.0,0.0,0.0,0.0,0.0028858149683555394,0.16523502046301633,8.198810403582373,24.166339741220003,127.42587436289107,136.16668449174182,126.00330855721151,116.9272656870607,132.77664246243071,180.4947539242343,148.8795922609062,124.3792553715766,70.54360316354085,14.863298776225975,12.021022573738797,6.384329364513584,2.197686307931879,0.0,0.0
2019-09-03,0.0,0.0,0.0,0.0,0.0,0.0037758843359901022,0.63681422644612,17.263533913296957,43.46956159293137,47.404621843627176,41.17303335814273,170.31860190083066,194.732010524715,127.22930171379178,104.09736631567345,69.23401259116747,44.01455217241025,46.75751100726044,14.779975015300582,4.506736326060222,1.7510041665272988,0.2177076502947148,0.06368695102577743,0.021228983675259137
2019-09-04,0.0,0.0,0.0,0.0,0.0,0.002222409228503691,0.740142434618628,4.8787991426843815,13.306089247262314,18.51415877215983,2.777666011806774,1.4543899318583722,3.2525788316326336,8.853691379677125,50.36858324394668,75.92016392540782,156.1567938823052,121.36826679687336,17.415810408308197,0.9760246379947007,0.05495210878439476,0.01857536071585175,0.052298485824987355,0.015921737756444357
2019-09-05,0.0,0.0,0.0,0.0,0.0,0.0032064610759505994,0.6021733900635226,22.264770113652162,119.84791774933022,205.181648800182,153.7538747161784,202.67281690768783,150.71609284215688,167.51988657773651,177.95911767565954,165.38226336697647,117.47822691819826,65.0089666348201,17.9750310409069,13.25841248809163,6.308491031686187,2.594358713313961,1.0322593312094757,0.06368695102577743
2019-09-06,0.0371507214317035,0.0,0.0,0.0,0.0,0.006180730142953052,6.122754009671166,52.91250100750724,80.80142872609198,99.1721868192017,72.96081595917089,56.337244685393756,80.70554724734932,54.24516151448397,32.076773198069944,39.494224321254805,14.026274225873733,11.60751071932681,0.3617579141317955,1.5046595017956457,0.10061653721086364,0.22401000482330738,0.0,0.0
2019-09-07,0.0,0.0,0.0,0.0,0.0,0.00243248771279011,0.6319824213075323,12.070349554687363,42.678262283198414,105.04984281409399,147.66933287712268,176.83784864349605,257.4123760214152,262.5990838814895,212.5681078185534,168.59028344641573,115.92571374903463,58.72342944173279,13.466210515147306,4.04059428295332,2.4627942983390083,0.43331451574656543,0.1521410496726905,0.01857536071585175
2019-09-08,0.01857536071585175,0.01857536071585175,0.005307245918814784,0.0,0.0,0.0025209418114370227,2.3666695708250582,25.47871661770076,68.94092822787269,94.04177446453498,85.290095538313,96.64690246435921,134.64108348209152,86.00461945461102,64.1464092560553,53.810442789921375,47.677267781753365,23.348225018644122,8.812748188765935,2.5408992674442326,1.6998113569353976,0.17768217065698663,0.06368695102577743,0.013268114797036962
2019-09-09,0.0,0.0,0.0,0.0,0.0,0.009431418268227106,8.098379067140552,20.421837260915478,60.7575834706006,125.5945649315547,233.5730731964175,182.52995558133298,59.34609654077656,46.21301245370528,83.1335431504425,84.28804881017261,66.31776388449624,51.43733265503858,15.942314391142093,5.73026106045015,1.9860709336814704,1.3029288730690298,0.21494345971199877,0.05041883622874045
2019-09-10,0.0,0.0,0.0,0.0,0.0,0.004013604726103681,3.8357677607740626,44.23591408265531,134.78265703116648,215.59170663069503,268.1424137895929,324.6436247319722,379.61534821274194,378.087571785103,352.0148637814636,260.6715446833971,124.50996565166152,61.5001307510262,18.808478728645106,12.84339138562148,7.292388084460462,3.200468310767271,1.8658286433333229,0.06103332806637003
2019-09-11,0.01857536071585175,0.01857536071585175,0.01857536071585175,0.002653622959407392,0.05860084035357992,0.006650642542014777,4.240840541337017,37.3540221206811,118.09776495350239,230.70733178007364,304.417174282396,309.4765773451833,280.30692826067104,271.2712066385503,226.83679050176897,171.7655285181157,98.56128135108737,52.829926342229754,16.833047164516504,13.873853992952188,8.285329568821384,2.843412284816676,1.8827454896995448,0.1008376724574809
2019-09-12,0.05572608214755524,0.0,0.0,0.0,0.0,0.0028250027755357867,1.3240749310268074,29.062876694873673,72.08240594741422,119.10020419670553,130.52394599771222,170.5906977650309,179.5582903818594,176.61112973190168,171.6853780479793,137.19850431664864,83.48754474579923,41.13343632804532,14.026727553129298,11.437424544391128,6.6829282880209,2.2443569017304563,1.8606319650378165,0.09818404949807351
2019-09-13,0.05307245918814785,0.0,0.0,0.0,0.0,0.0031622340266271426,3.6424844984682263,52.734531361029646,155.39676309644395,247.5192301224418,283.1456054870195,309.2093381638369,290.2735656946671,275.64353972590715,267.2722687076785,231.1245255363418,148.99759279269176,76.13608038020493,17.54749644766879,12.71660349197346,7.8216200134272755,2.506490623070583,1.8638384261137673,0.09553042653866613
2019-09-14,0.05307245918814785,0.0,0.0,0.0,0.0,0.0031788191701234386,6.144314696216351,88.58757588177127,231.29266295691667,351.61452053098765,423.6150787952476,471.13559762162686,485.210305994891,468.6684828934071,392.9267419417324,328.59935007146436,222.83794655337704,92.18509805622104,16.789931319807305,12.722806335641073,8.160045394850364,3.425086437518776,1.9895538138156927,0.10879854133570309
2019-09-15,0.05041883622874045,0.0,0.0,0.0,0.0,0.003493936896553067,5.540996931251583,78.52151327670548,201.34808409930233,310.56522892847073,370.8176980329388,352.24930031316484,345.55005500813417,325.0824178734537,308.01123845442675,275.9530212677386,183.40416678759448,84.87662238256918,16.758378084305598,12.724475906753035,8.132392432260872,3.4229856526759117,1.9581526087960384,0.09287680357925873
2019-09-16,0.05041883622874045,0.0,0.0,0.0,0.0,0.003051666403318501,3.8349219184557515,55.588251312529266,156.9882458244427,253.69073616142032,306.7801591871743,369.3489951222431,405.2789062547089,422.17199440287254,400.9306243896122,317.1628045396786,198.4655474609779,82.51024581594588,16.339393132539833,13.506531763177385,8.945661528745253,3.855459854485331,1.9692093711269025,0.1008376724574809
2019-09-17,0.05307245918814785,0.01857536071585175,0.010614491837629568,0.0,0.0,0.0032285746006123273,4.649191651931075,83.71724345484175,220.6593469814188,312.56410082874083,321.09065578133465,329.0602484450359,360.05539110389844,352.9078742478781,332.24288772654467,288.5173095660327,201.45313992658905,90.63451152789357,17.522709950713576,14.752247419565359,9.274356959317183,3.4011927741217782,1.8543296105092242,0.074301442863407
2019-09-18,0.01857536071585175,0.01857536071585175,0.002653622959407392,0.0,0.0,0.003051666403318501,5.9451077734917535,86.78896958921902,195.2986972360776,334.95650191416865,422.0573413058827,476.55018535334034,487.551644523216,485.6179605294582,428.62074046472577,249.71530767145453,160.156182376242,101.94865593648615,17.251280256443774,14.312293318039108,9.085109415262112,3.8450775546566502,1.969319938750211,0.08491593470103655
2019-09-19,0.01857536071585175,0.021228983675259137,0.005307245918814784,0.0,0.0,0.002952155542340724,4.855098972628175,66.29057254173406,186.33114331791725,285.7515986784962,364.6958230358729,437.2653014774864,460.75068010446364,482.0550183791982,428.55617726528527,344.7454599416984,229.5996985000547,89.71162845385157,17.454616879898946,15.105439107081317,9.722741842120714,4.164286283148698,1.9828091887938653,0.08226231174162917
2019-09-20,0.021228983675259137,0.026204526724148,0.013268114797036962,0.0,0.0,0.004483517125165407,4.3747351689732,75.38666961456248,207.7903260207144,232.38946613823256,256.1490469426342,377.7381532177324,410.184144880317,369.43349089997554,275.607425575944,211.53539239589782,88.77634522085552,34.28295109947192,13.60544832317988,14.808465527636637,8.524111408118728,3.0569847059996467,1.9190116701447792,0.11410578725451789
2019-09-21,0.05041883622874045,0.0,0.0,0.0,0.0,0.003007439353995045,0.7043406381912899,6.901921286936578,15.872717600650471,16.117975938483116,22.725184753871673,25.454615640010054,28.21543114602459,33.96753207626878,18.666178197446882,13.080838120867368,8.000443794794922,5.799246964822994,0.10475176632260681,1.192073773939786,0.0724770770788144,0.01857536071585175,0.021228983675259137,0.01857536071585175
2019-09-22,0.013268114797036962,0.0,0.0,0.0,0.0,0.0024103741881283816,0.08931652610872048,2.51719356900686,12.674336253773147,35.345934409008294,34.919743212393385,46.04381911232782,93.96018108691439,30.815622301468082,12.648745377358363,23.334346017728304,25.429812557911344,19.594047871300088,3.698663907871347,0.30432079801353906,0.0,0.0,0.0,0.0
2019-09-23,0.0,0.0,0.0,0.0,0.0,0.0027918324885431943,1.3190662176909258,31.15754438397831,92.58255549172861,159.40024812082427,236.42362814969988,257.3949450356006,312.66044945569195,359.7533590556874,332.7170072236733,264.5799470801131,158.86245272943222,57.9479053676554,9.572027114788707,9.179865868437618,5.877819082136697,2.9148389694740575,1.7195476776959902,0.08226231174162917
2019-09-24,0.021228983675259137,0.01857536071585175,0.0,0.0,0.0,0.0033667841297481287,4.997377390301735,87.34459400986961,235.95191349837827,361.39942625512305,435.35825045999303,478.85009972159276,500.5418807693537,469.780138070724,215.99559633768857,288.01816585155876,215.47489746505062,83.4496283435761,14.79963393872486,15.079339619599311,9.191961966427582,3.8375478995093317,1.976396266641964,0.1008376724574809
2019-09-25,0.01857536071585175,0.01857536071585175,0.002653622959407392,0.0,0.0,0.004958957905392565,5.201725707510183,70.32778621960472,177.48689717746126,277.4637205259575,367.3839099234656,370.97001875499933,344.82983133085463,366.11496677361106,365.41618768687215,278.0624442061738,163.60198365798763,53.279615922988334,14.15097239144122,14.884911982392232,8.546114365157147,3.7361463321729764,1.932722055435051,0.08756955766044396
2019-09-26,0.01857536071585175,0.01857536071585175,0.0,0.0,0.0,0.0027144351522271452,2.3389834379485746,39.79596060107352,98.48642430591683,216.26039750294103,290.39036656773976,296.9859132630599,311.818037497894,299.9898973788265,264.98788079792917,213.29395385947822,119.17667276498577,43.86929395728852,13.067694394646553,14.977285703285437,8.933156330549046,2.9170282084155685,1.8960136044965819,0.10349129541688831
2019-09-27,0.01857536071585175,0.01857536071585175,0.0,0.0,0.0,0.00227216465899258,0.9644233301190414,32.670894500966014,89.65191917307433,139.23467344045125,121.46719994201933,106.10285292400793,135.07477116356674,101.63221139857681,93.36932429309648,51.36505736387231,19.44967143297425,18.622205453657035,10.232547039672198,7.639094980869368,2.3684690588944064,1.03026911398992,0.039804344391110885,0.01857536071585175
2019-09-28,0.021228983675259137,0.002653622959407392,0.0,0.0,0.0,0.002360618757639493,1.8314891037242418,35.21106678628699,97.44027491702921,155.23220530267366,241.9902933547026,282.9101323838497,247.3877071703256,229.9351136779332,187.34524468118886,89.08208681282859,72.26585421962675,39.657065552673195,13.11497587456391,14.011798159792049,7.2251850830134705,2.2585427278009553,1.5625416525977196,0.06368695102577743
2019-09-29,0.039804344391110885,0.0,0.0,0.0,0.0,0.0031456488831308467,0.5853311768430338,29.283989827966295,153.95344374786933,268.2398515076336,320.3218486903732,277.42945285530357,252.88328292192196,160.54474741064496,117.89848892601323,62.299227842393,28.83396578014721,19.68892042048007,10.422999770821333,8.15969710683694,4.2769104642508795,2.972168282159588,1.6942276919583115,0.06368695102577743
2019-09-30,0.0344970984722961,0.0,0.0,0.0,0.0,0.0023219200894814686,2.292779992358476,51.95485547269701,156.72283653726205,189.54882424344308,260.09870488379727,294.5325669681326,217.73569300817647,183.44775254470275,104.06289685910698,60.35264060699504,38.59129870322003,19.659039520280906,10.630280894238044,9.48851538890369,2.7354651141804487,0.29482856755249215,0.17790330590360393,0.0
2019-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5909148418201201,17.47863216768159,68.2022176439759,54.9160222763374,56.407665204679034,46.497768310774354,33.16775775820922,17.49313034728793,26.762721842040513,25.764381893471544,14.28851851483717,7.687493193782144,0.03403547864498252,1.380713196066659,0.11112046142518456,0.07242179326716008,0.01857536071585175,0.01857536071585175
2019-10-02,0.015921737756444357,0.0,0.0,0.0,0.0,0.0,0.07709880373311562,3.093140318821573,35.20744569662364,98.999894820181,113.8198317387359,77.0881864770874,59.16232209407527,52.25727450758964,28.06461137945044,19.345527788579833,14.609753395026345,11.479730481259596,0.5146563520241502,1.986900190856285,0.6993291606648256,0.8461408508940397,0.005307245918814784,0.0
2019-10-03,0.0,0.0,0.0,0.0,0.0,0.0,1.7534753529082467,33.44609516474523,78.91081911418462,186.98715208376976,266.53532167737353,262.0650312041464,217.19909451130673,244.20145509172522,238.13002380860337,217.3424233214017,148.77817687261694,48.34611621286258,10.167641080599443,10.200946812930589,2.716060496289782,0.29632123046715886,0.18818609487130758,0.0
2019-10-04,0.0,0.0,0.0,0.0,0.0,0.0,2.667778379381481,69.45332347200018,202.5543298783597,326.23201985909003,398.81780978933205,383.6103637571768,330.82801466325674,268.9825729320659,215.52312982652842,177.18637990568956,88.07058655289532,30.355649931741805,10.440339538346713,13.24072719674341,6.075812525195482,2.336625583381518,0.8939392344503654,0.06368695102577743
2019-10-05,0.01857536071585175,0.0,0.0,0.0,0.0,0.0,2.4151590020270626,62.53902966801536,144.23089263489885,221.40908115735945,275.0668687581598,252.35223491974233,260.1588591992584,263.0593050283682,132.98644452765888,89.14279673059679,40.2089444950842,25.838335048321525,10.290918452207414,8.240505454332062,2.8140676375905618,1.196452251822808,0.23351882042785052,0.0
2019-10-06,0.0,0.0,0.0,0.0,0.0,0.0,1.902398884742656,31.061372665224454,76.21145156482386,162.0921855258987,183.03488474669652,217.9397897840419,255.74967392305277,275.992784149271,211.70831463037135,200.69355141122102,92.52253109322493,46.200670342753455,12.163066035212825,13.63276681870886,6.681181319572624,1.9495725612272878,0.20676145558715933,0.05041883622874045
2019-10-07,0.0,0.0,0.0,0.0,0.0,0.0,1.3624197827902442,24.324667049416814,64.6326580214609,82.38874858307317,86.89288656998565,52.93592475850517,60.01438936957866,41.43271524243599,59.82856665765557,116.66994718571566,77.85725340196359,26.76223258030737,0.4180285418241458,2.2768084991715427,0.1716562351866657,0.06368695102577743,0.0,0.0
2019-10-08,0.0,0.0,0.0,0.0,0.0,0.0,1.098458931474942,47.44272068242875,104.61586765679816,195.32759132023875,202.80260394811808,314.98060046320046,407.818348793716,419.9350317109509,344.6261243058613,221.97727158839905,133.86590769602753,49.46263083722383,12.06940696569866,13.070574681233744,7.273392566776037,2.999135725484565,1.064213374345673,0.0689941969445922
2019-10-09,0.026536229594073923,0.0,0.0,0.0,0.0,0.0,3.3428849379699663,81.96910575394874,248.41397650054233,372.4165252153158,463.084240200489,509.68961292226726,520.81572050228,505.10332871961765,442.6398913714679,344.5566684890894,201.61190950527907,57.67942230054677,12.121503665611108,14.259209802088632,8.392458539045128,3.201463419377049,1.8403980899723351,0.1061449183762957
2019-10-10,0.05572608214755524,0.0,0.0,0.0,0.0,0.0,2.2289962946623034,78.09620385688645,233.0661012942133,357.72935789882985,427.12474670040694,468.73174968746434,480.596155986977,466.1284736953305,412.3072173918496,311.27480217943514,176.17083563493372,50.13711821712178,11.803113137531543,13.9706725323024,8.0843618566956,3.175192552078915,1.8524499609129774,0.11145216429511048
2019-10-11,0.05307245918814785,0.0,0.0,0.0,0.0,0.0,1.7636061113939012,68.87272458943475,216.63246308375577,347.207190026663,422.8962040429724,470.01626075868074,479.8082013478492,467.94649566253577,414.78303102783315,315.0254743331203,177.39546328136618,48.05008798659719,11.795713399341613,13.945772703533294,8.015798873481911,3.169310354518896,1.862401047010755,0.11145216429511048
2019-10-12,0.05041883622874045,0.0,0.0,0.0,0.0,0.0,1.3493009342846738,66.11846574348242,211.73794398922746,329.1449377161091,392.7448582013897,421.8850382500996,477.30213088174713,472.8562067485066,415.54054640026413,312.38694109010396,171.33568582574102,45.27490698212428,11.74178127688224,12.9749447438341,7.006758743167249,2.2070513856261207,1.7812444115022121,0.11145216429511048
2019-10-13,0.05041883622874045,0.0,0.0,0.0,0.0,0.0,1.0244532570038856,49.515360536779724,186.60368698099188,314.4684097691761,346.4443259454545,387.7682951661758,383.562615129051,359.5962037642977,308.5122756394499,243.43324230173909,141.19054006363538,42.19571200479251,11.719465966307974,12.983613245501497,6.998366660558124,2.1977968755551878,1.7832346287217677,0.11145216429511048
2019-10-14,0.05307245918814785,0.0,0.0,0.0,0.0,0.0,1.4798951183650928,61.7742942297823,199.37415349066015,316.6681498707109,348.96285738270336,444.1284273495945,440.85296101993697,398.5541225928844,299.5875694395122,193.74264037458693,95.56997934171422,29.33734423459388,11.740023251671634,12.881990542918526,6.674569375698767,2.2849131059600665,0.2733231648189614,0.0
2019-10-15,0.0,0.0,0.0,0.0,0.0,0.0,1.870964509436009,42.047590088227096,165.48381420060431,291.8830571243123,312.05139323107744,288.62054655591595,272.0349524965548,277.0826105135561,217.13308287600088,139.92712529494628,84.40528366116676,26.611258019060582,12.475676640783927,13.413113178243915,5.500197478250695,2.276863782983197,1.8416143338287303,0.049047797699713305
2019-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9409995791211058,50.43940180667587,197.2599319173734,325.85638017985184,393.1937738087852,452.58621200468093,486.02631164005226,489.17328180628164,424.5902990537827,319.1479245917996,172.00242794362623,41.477625046833374,12.304794378960425,13.043452443236134,5.739067771646684,2.456149184178159,1.9114930717597918,0.0
2019-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.4377620983941556,47.79980711447575,178.40256571408236,226.07363894473986,340.9191457127172,323.5835742286441,325.3686387515316,347.8959876212077,273.9407845060012,162.5669159091461,67.0365170123858,23.63311355686117,11.628756288145565,12.063104611170065,5.286337581247121,2.321864805669814,1.9248717541801375,0.0
2019-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.07892593370829092,2.5877633545836,14.08902411629197,43.98988729984067,65.26722219677268,72.11464470218043,50.208669290355395,67.5920612715095,102.99183934887851,74.53630508045804,28.53611871647839,16.373641453859683,10.359395745513037,5.011510696751161,0.9862631999130809,0.06755681784157987,0.0,0.0
2019-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.48516520269715285,50.705383281307135,178.74402894095584,301.16661054569823,395.3076802643455,457.46627161827104,472.14811786788516,458.55004164098943,386.72518915111976,279.4259447874819,140.45277759710848,33.419144306563744,12.433108105810103,11.350905379152115,4.123984384452698,0.42059923906607166,0.1285901459079499,0.0
2019-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5142057889591675,59.905469203857315,208.9747346941683,336.7937764687826,376.5753328727295,334.75859968939915,256.07167448403334,205.38456250247796,196.23161155774426,175.62620716442123,124.71006264375373,30.879394942401923,12.43814446105181,13.251507540016005,5.604971358097964,2.324131441947641,1.8098814259391502,0.0
2019-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.731661897910855,49.908433966023104,181.3562996092458,330.22300521365537,406.6578835390896,444.9280689865061,426.61043863639617,410.5171607407697,363.77768607706145,262.21117672444524,124.71226017526698,25.899097485710794,12.352172605548176,12.857588268454307,5.589115960915505,2.3355199071484316,1.8962347397431991,0.0
