,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2019-07-21,8.419456981153035,2.620977833070282,0.0024888686833576578,0.0003733303025036486,0.0001244434341678829,0.5709309205329757,23.26406224508559,178.34887965519744,505.2815179428848,917.8525809870355,1027.9682359174283,1227.7292230747682,1454.6165828993462,1518.6297503285384,1563.9590832175977,1562.9542833749242,1803.225618543576,1508.2040349682459,1252.6222592063689,713.3733085788766,300.81282944880206,60.35029627680871,21.233960503959544,0.5459520122096274
2019-07-22,9.8618310492193,2.4632333359190737,0.0,0.0002488868683357658,0.029493093897788245,6.007839670640944,177.79054241020225,705.3503626009268,1440.4551409781368,2423.8718652474286,2560.3757752818083,3138.186243075256,3517.8318009760565,3794.8566830995264,3860.232935462705,3543.025955996399,2848.2562563867327,2115.3469090751123,1578.2663106219347,1182.82030366153,945.6257888474771,499.7868301062926,158.13921928004544,32.1089788833152
2019-07-23,17.957669768732902,14.240024838800586,11.431772081651058,8.332371465922352,3.6658546837174937,6.790343095774446,217.9130686811017,903.0104739250436,1919.0066945911535,3013.321990990391,2937.7081350730937,3382.499693873004,3742.2187935439592,3933.747601755311,3889.0095089552406,3521.8224654672945,2984.7149872323375,2095.519990037173,1642.7402889767648,1275.4038822569582,1061.4633591030808,661.5715140133672,226.4250649109878,74.14138520467695
2019-07-24,31.970849782474705,11.118174627547994,13.077524054177891,11.984388039760375,3.0601884896224076,1.3204443912685715,98.29539844704246,421.5091784813143,846.2325130911753,1260.597748680699,1373.9105265445867,1753.0605040242426,2154.4938734881957,1979.0252775609306,1347.2833462691694,1054.2346951213087,1219.5416259890708,1271.8733131416107,1099.2372644409297,707.9264692427221,471.8328743798938,174.80342399403736,18.832855552548786,4.359891271501048
2019-07-25,11.435536495534636,10.52505233161703,2.831585901056007,0.04815960902297067,0.029119763595284592,2.0951918793675604,38.20193786292698,150.04793207913653,416.46657808562486,853.0872494419599,1027.5716626925077,1231.1887318781203,1387.910419110645,1466.604103802562,1280.2213333693794,1163.14314607444,1081.9003465215992,893.8081619660555,900.8235143462349,581.143498512483,378.8890320425494,217.0270905404576,53.21145245473297,4.709872874668947
2019-07-26,11.422165048533298,3.0194954866495105,0.12434387942054857,0.0003733303025036486,0.004479963630043784,1.5982985799927665,110.99626333685269,510.7474562350983,945.9226237709976,1289.1396000787936,1252.5498300165973,1623.233908225469,1420.88055589166,1303.9350564084016,1229.5039762222393,1006.8537099994114,947.1787526844025,828.5946473928246,862.52372038885,609.6003239341826,392.199056875869,124.72731452990665,25.99248765030228,3.761315242067677
2019-07-27,10.90174260684321,9.265211892788217,3.673943506938406,2.2177064403058404,0.002239981815021892,2.5227546304815722,156.53428475392568,645.1287595015629,1124.4285790398876,1411.369263329976,1360.5027825045868,1684.5738906898714,1923.6037377151486,2037.763776256225,2103.705216475449,1732.0827756623207,1515.1095753510294,1181.932150871874,1026.8610377949499,538.638213363455,319.17091774457106,128.33653500673435,40.437794378106204,13.385160667784314
2019-07-28,11.810304119702923,7.504063523757506,2.3471276118404387,0.0,0.0003733303025036486,1.7480164756401462,99.8166603191136,545.1685723476518,1106.2166775573216,1479.2375421286542,1417.1220748488051,1780.7699906242187,1917.8898645468707,1744.4776621472847,1664.7773825161569,1616.4886198750348,1643.7071615717894,1489.1359875472913,1145.8458416112908,676.1623231154861,448.4871741309083,285.5810495503147,90.02264160825823,30.472289503881644
2019-07-29,17.6947861251391,9.544624735525366,5.043816830258461,1.8596826802048418,0.01343989089013135,3.3725010652676892,250.40469868013975,1110.571379537618,2149.142790263548,3233.684181121977,3180.318244588068,3587.088554280376,3831.577915205578,3950.92653562388,3887.9814070795205,3700.646230600535,3038.5379858334295,2273.147240884146,1659.563575954825,1246.8252858238397,998.4588150410772,605.9163285088492,231.71868637990903,65.37680613646027
2019-07-30,35.94220065273094,16.196661398565627,13.01251480416859,8.283091865991867,2.351358688602147,2.9755389546155593,194.12548846390106,895.0813800740575,1785.1106802738275,2692.9355782247567,2700.8620494303673,3140.7978814285916,3377.391238011952,3490.5110912198497,3392.2649319286215,2858.6619923536696,2482.5895881113893,1985.5539690031094,1523.011030315287,1180.1914578923345,863.8749956409335,500.6443978109162,165.54731513845852,41.02221807798884
2019-07-31,11.287330587612397,1.3020516516985585,1.0982133065315662,0.9706587865094864,0.6902877293292463,3.1838572634125955,206.04273927092788,980.1800438791608,1896.4198255150368,2569.29234022726,2522.672463593077,2924.840711979907,3158.3599921863924,3178.0923373254504,3126.582160392484,3103.9656240016616,2747.511195160267,2044.0507456607904,1430.348112808405,1047.3073366934295,853.4112503671593,571.1360468676863,225.04709965336102,48.68916561272868
2019-08-01,8.495628807207195,1.0675877773828504,0.6062386338922582,0.5754388839357073,0.1925139926577148,3.2447785466094823,238.44835396826906,1211.4968152997378,2544.112751310887,3453.4276447210523,3315.0669888715147,3783.231454366204,4009.5366553614012,4157.086189501209,4226.420884839435,4146.402428235826,3354.2008587242376,2395.26591614748,1675.9198827239989,1300.593258649429,1125.4082973084046,721.8700511548197,287.6610562196279,82.6807869898527
2019-08-02,26.895610985088858,10.978076209361792,1.9538116938094283,1.9800070367017677,3.2579291065151734,6.417025237614214,270.3413612715859,1399.810518501358,2998.985908264756,4292.1501054482005,3899.8288513421503,4221.591250714808,4393.685821144738,4498.599945858579,4646.483993282687,4484.49648835552,3511.454585193032,2399.0149426004236,1680.9296736082697,1331.5480091254078,1179.7238927993071,773.6956673047147,315.0041035722674,86.22807196949503
2019-08-03,26.744250436110462,5.544178990360685,2.5116542761537968,0.49451331869633297,3.312236221186038,6.649865125114032,320.29098331814254,1288.964069503814,2602.869225860247,3957.244214556912,3750.6950433973802,4132.147389296693,4229.782472215526,4185.191679997393,4016.7407697646977,3314.6590166280234,2402.595982861584,1901.030588527649,1596.6194118470794,1316.6246529452478,1121.7027451691874,719.8591821464443,298.4649831761293,82.64095575766142
2019-08-04,19.109496417789842,5.803232887267967,2.6069281693527278,0.48606360951633365,3.2092717237555317,5.192551622775914,275.08259389166517,1252.4544036801917,2715.233937643098,4132.721589968459,3864.2306558966616,4171.013515989718,4178.535854031784,4063.310806803497,4056.1360983836944,3858.852752000864,3043.7305903446654,2163.482407182713,1614.6914886870147,1312.295122760598,1144.0870078901355,719.0837999968309,300.00923286157706,87.07712152104982
2019-08-05,27.94597579118287,5.223774480408636,2.0395034425774323,1.2909512973707835,4.121193209337776,6.388219693690204,281.6662675541453,1268.04757664476,2767.8809426802186,4212.938459183504,3964.415995444927,4264.897811581013,4214.374589302261,4202.552214169445,4119.115280873814,3750.750476725131,2812.114775129611,1964.7262665343342,1596.7843087306094,1314.8842835186374,1123.0149949603162,727.4686150369976,305.3186057581781,83.75304761818855
2019-08-06,30.955951355118536,6.658370833839408,3.4178140307340694,2.631804411842888,3.46085901461274,6.207412717101834,261.58297326421905,1207.7240574838986,2595.4237938604974,3725.098105424753,3293.5119643074013,3394.8400461340293,3310.3565528903055,3111.054335786283,2815.4143492313706,2348.7185309247857,1977.5287301548851,1593.4583775094934,1462.2050252936415,1217.1708292360518,1016.7130926240634,528.1138796926703,177.93973764342613,37.493692946047304
2019-08-07,8.117246101276331,1.2238638420108778,0.541241828226373,0.4216641323344543,3.1896967715609237,1.114089177645534,128.1050826635255,752.7450022786383,1717.4475620318049,2922.000396371945,2892.6932987419495,3343.4598285904503,3503.594423671317,3591.8073497492746,3625.0598237937293,3532.4235651815316,2921.2687934224714,2054.9553255779324,1553.4767492058447,1231.63652913163,1067.6072247805248,717.9543327218081,257.9506654192674,65.46261299540488
2019-08-08,13.570407163886625,3.789339903442284,1.2478938691486958,0.09274769148532311,3.1516544137358014,4.639484557217738,222.33085103817766,1104.3626383868561,2404.5842716088296,3626.7501669598046,3385.9567729183027,3521.0202657576183,3495.7160467419258,3381.5763702577656,3057.1943121524396,2550.6169491741352,2095.3200281049803,1530.0538193616142,1449.2555317556212,1220.3368350888331,1054.8661397727917,637.2501927959347,226.0898858543142,63.12269376948861
2019-08-09,13.598668267786152,4.312064548664476,1.051733683869862,0.0026133121175255405,3.1920985298403637,4.378931116928733,225.41384067602547,1198.3422763152394,2619.4851060776655,3849.3546411099446,3705.6031796915727,3886.3756667821635,4023.0185490216504,3997.761696288088,3918.3464792316086,3366.1773041618126,2754.7296330028366,2044.3382068826324,1602.1846311110723,1318.4382635550378,1144.618284910371,725.9197982775157,297.12042786949064,71.52101714443408
2019-08-10,15.300469563062203,4.866559602629728,2.7598069282279716,1.9960104623357575,4.843686899429672,5.320812359286897,251.42741526624746,1203.236493471113,2609.4833819419264,3853.539841799646,3686.9742651500237,4073.5517423305655,3959.3636044620534,4032.2154788021103,4219.464400425788,4008.660974914935,3306.8836166404067,2284.3127600162234,1577.4302000764474,1285.7683465589535,1122.1703351509016,695.1019262458641,243.16465745739862,60.50434791505098
2019-08-11,10.306206108289391,3.770038726802845,1.3199715062187336,0.5306765806655197,3.3246432315725762,3.7807657508281163,241.3643996280948,1048.723095422013,2230.4194819856843,3414.604255014405,3287.991896232411,3542.3481966098047,3579.9290777369156,3269.6557566473425,2794.667712326698,2212.4394123988013,1515.8526364297036,1159.4744696358528,1112.1626657300951,1014.2318056569324,770.6854304095672,380.9717204678689,144.03661110342475,33.699182417915345
2019-08-12,9.865713684365335,5.255544889151697,1.368205781302205,0.5231850859286132,3.365448233636225,3.7546201853094447,88.72669079591975,410.7215971698909,974.6115828637082,1716.7488712595832,1666.4788384809033,1865.9327676866058,1998.3543575293952,2123.95313387335,2209.135613442452,2048.386087353816,2014.829383334765,1580.2465478789895,1259.0194948268647,803.2149689897386,468.33456411376824,164.76078285714385,48.03316204951269,7.1777852837127325
2019-08-13,5.328468741574076,1.599160350774379,0.07984290736211365,0.07601004958974286,3.082214977470123,2.8674940539851494,181.37362976585467,1114.1335230632997,2575.531837572776,3938.920410427257,3678.4620107000114,3713.3378928983884,3765.7955416949926,3920.573780260688,4014.1732590531183,3821.4476316690857,3143.907551738725,2029.1848419031,1412.835969200508,1215.9656599089387,1156.1628618540094,809.1845049713427,338.50665543676394,92.9764714057832
2019-08-14,42.17687892625895,21.004048148248526,2.569881359000949,0.5471528913493474,3.559990654270876,3.963280713550442,197.82609397660994,1161.398838013138,2512.52089400717,3741.2421801391247,3548.386640031993,3803.327388997956,3928.362732138287,3869.9868056106116,3746.5564934400622,3415.7207303949012,2754.139195573998,1922.2870359601623,1476.6343223736394,1279.3249704241541,1121.8236637430825,728.1734346483518,268.60999532743745,66.6525255574889
2019-08-15,22.35842826401468,3.7949149692930053,0.8723235848300255,0.5654211874851927,3.3214823683447117,3.2118570361003695,74.43479171158627,479.2691100098581,1124.9856158509958,1809.0537992283091,1864.8160403081556,1986.7771266286313,2011.091612790442,1977.2832499255599,1716.263557421758,1432.515628100625,1412.811478732664,1254.0172887699061,1133.0337834019656,862.3803148864007,537.9298377809694,271.1859526371116,75.45999094420569,31.045849291961414
2019-08-16,0.8931429713663122,0.003546637873784662,0.04753739185213127,0.07665715544741586,3.1183035733788094,2.818485118523983,111.78233828854682,612.7337660513278,1422.2909293306298,2472.4311461368306,2547.919354629734,2918.733526004685,3150.732602108289,3494.8906009987477,3587.030268086898,3375.0285767484424,2991.686159082301,2131.2768601944836,1505.1077547716288,1253.7072379536767,1047.9052811724346,624.0097598420875,205.8236721605046,38.29781841786748
2019-08-17,12.686945891698576,2.0060530474731055,0.4358880168598433,0.13595445182841204,3.3050185020043013,4.055773295995722,207.15837465824293,1199.8256047174903,2561.628258002592,3651.254507135868,3364.173428874437,3666.6449337464037,3751.9110050813215,3709.165089885815,3692.398934888381,3379.901118969169,2603.043558667173,1806.8451678254398,1426.5516018520686,1235.649213888545,945.1273151164883,643.2787367429353,267.0138962851436,72.85039346319007
2019-08-18,19.22692124227066,1.620191291148751,1.3788208062367253,0.5301165852117642,3.6680697768456825,4.626427329887673,202.11465738273182,1118.9425431330562,2590.4581523955835,4052.480955168573,3951.5398146450602,4429.243696917556,4636.895539569648,4764.035258514788,4927.221004380871,4554.768668971792,3482.763862114642,2328.581172184885,1552.7922045410023,1322.262817839264,1189.6355198887088,755.0519719942729,318.8435879575076,85.61320629452908
2019-08-19,22.945452831671414,1.1819761820699684,0.6859197647899538,0.5651474119300233,3.6111991274309596,4.1458205649596005,223.88346643348737,1175.4050709721676,2592.2046693278417,4102.389237106299,3795.6841914926267,3997.995086837784,4014.924533398447,4039.498403232266,3967.405406731366,3544.467639403405,2839.6442698574924,2020.3832004691023,1534.498876608374,1307.5493915103737,1150.2821847065727,719.0821293437273,284.3038959187072,81.28957161757286
2019-08-20,20.74443425588749,6.7448465762426695,7.608770229266361,5.792306753748026,3.422542881232449,3.388762711027578,182.98529045959123,1147.3327259846728,2664.842746736912,3930.973203834427,3631.850496664604,3859.6541770501626,3751.7323758648313,3488.059770231667,3297.086073069278,3016.357079239341,2529.370653214764,1777.86502354112,1400.1450660076032,1232.0599416942143,1086.5420337276016,668.8470993919924,221.68150519868962,51.304195049645735
2019-08-21,14.974950427965853,3.9319396346552606,2.118537467617455,2.2030843367911146,3.661474274834785,2.4490561176814976,154.43099160699379,823.669045602854,1772.5339477095997,2722.706199647254,2638.886907677972,2969.6324958996497,3002.094097698023,2897.6256578103953,2611.965157349536,2026.39080991939,1651.1570797573406,1264.4673048218058,1249.6684885194754,1129.2298898388974,891.8632821997337,360.5855837476376,115.08031018109136,29.41058790093494
2019-08-22,8.03297300765784,1.2920090665612103,0.6128465802465729,0.2002792629497907,3.0404019835897143,0.36793879071832514,47.6752938437044,341.9421311018923,813.7624304727635,1715.5476125673893,2050.0635257357676,2473.146817215644,2851.1889028006763,3333.523754588406,3517.1776609532667,3316.05581017724,2968.598414516916,1823.2990444691732,1297.9441970443527,1086.8695128467862,909.3686343072105,508.59633947641566,163.18512675999793,48.02472789576196
2019-08-23,5.53276752744749,0.8900816628857823,1.1552083993804567,1.4349945724201079,4.003059057282206,0.8113743018604506,89.1469144955037,637.4766238465749,1456.4474538134555,2412.531776865901,2578.889377426171,3019.931483554375,3425.14321389979,3656.943821392413,3586.0998698624276,3245.8070684817944,2856.4619942140457,1861.3725535969527,1320.1635006600536,1100.594743198207,850.8206056211676,384.3749559502902,130.25898695513348,31.760179492771897
2019-08-24,9.066326396301108,2.6623054975574356,0.5985355853172662,0.5974778161268393,3.3061633815986453,3.948804831070863,139.79114556964106,890.15972314095,1713.7900077251463,2493.1875860730297,2151.1490393094296,2345.026984894084,2867.5764262053112,2798.6706313851173,2506.663590447756,2051.6028847942525,1879.2008737491255,1333.490599132541,1210.850350325751,1074.1173368179825,786.0496616772111,448.35452365225694,142.12969591778145,30.443875956775262
2019-08-25,5.519949853728197,4.6915299124726015,2.338304572357936,1.5548460438671958,4.023754000384325,3.328522755632759,94.52470328112437,768.7490594630565,1906.3932107697303,2873.6461858177076,2931.5797283812594,3219.4988180616347,3610.1478884097405,3666.7834268442894,3366.487712752915,3011.4085456355397,2862.3390593908057,1991.0555976722421,1367.0795713340715,1136.8806099498217,803.7884354452427,374.0612925692083,135.16840487649063,35.9910944780155
2019-08-26,10.300755485872836,2.566620941025751,0.5461573438760043,0.5745802242399488,3.2503131683441,3.18913055393546,154.05895862729133,1151.242116469057,2778.419618456791,4166.64170614831,3928.9175569673525,4166.59082745025,4208.3812348473575,4302.2193588134905,4271.967831961823,3708.4102004587235,2624.7676240811734,1665.50343217738,1309.8291641134706,1293.6633833530939,1097.5405062158236,620.2313865162813,214.81023964876164,69.76761849026619
2019-08-27,11.95182119303864,4.183862922784723,1.3122186802700746,0.6081426184350268,3.4705531581344187,3.234415519629152,16.72281134931329,190.1297964579216,663.5646591656313,967.8794357399223,1064.2542240013913,1326.0017239299239,1408.8324839244638,1516.565706640743,1520.6985166446605,1436.08368268943,1366.584787350906,1100.600439596406,840.799132312426,517.4080452731517,322.70676948369925,75.00763283883374,19.823142179712402,9.883260208583009
2019-08-28,6.6991633915596385,4.651446682327126,4.8068765316028115,1.777425570219871,1.4067085798337482,0.08515664200108226,23.150134281104897,312.5269885712668,857.143377401743,1692.1294862397178,1986.768723585739,2597.8679811288175,2821.1101221021486,2811.931992613506,2391.405176823684,1779.4843686169163,1617.5552587712323,1536.7292420570207,1310.7621383170283,1032.3687144149833,670.4571018769687,228.67627463485752,47.83301656325463,13.431525180269414
2019-08-29,9.367081287998046,4.769443946605112,0.18440028074996886,0.015804316139321123,3.0975215198727724,1.1812948542678992,46.91296269924951,401.8924786256288,955.8537947017354,1419.1438077689836,1404.5402929922361,1407.9962489355426,1288.4599615963434,1362.8577936079819,1460.3197819320585,1372.5435558643685,1506.3106032286946,1231.5338601873557,926.1121125998533,450.726474618128,190.9240317878113,39.34646279348412,5.154135934648289,2.6313066381062162
2019-08-30,8.58577563091841,1.658706534023711,0.46222024752976737,0.46222024752976737,1.9068467417544694,0.8569205987658957,146.64719168757028,1162.5444424904867,2900.476075114127,4350.447607723662,4023.2152598691255,4478.88977653949,4570.298861114328,4405.278675918661,4185.353854680801,3821.59976065627,3071.3244316612695,2026.7723970437507,1378.6295522338387,1353.9713377514267,1196.7213010304554,764.0557531205611,309.4337759053021,77.84152405450769
2019-08-31,24.708604739992232,11.373383222339488,6.427229599215981,3.1636507607895856,3.234235076649609,3.518874543621807,156.84434801449837,1111.4721104473824,2553.478376610705,3775.3405833160223,3629.1486088217243,4007.808829832955,4191.262018271759,4202.643176097649,4199.591303540515,3885.840877345999,2855.884800677688,1799.336904335779,1379.2728096783098,1340.6360135679408,1163.4891921540022,762.8947581014917,298.75841146063954,70.82758721839211
2019-09-01,20.179958838501975,12.691637409166702,5.99865885628521,2.4139910690188424,3.1033703612786634,3.2832875673127337,130.3184304725496,812.0555207745149,1950.7638532195613,2775.89639094126,2459.137336282983,2447.9368703235054,2207.6533801424216,2025.597906134246,1734.598857013645,1402.1275525797307,1270.7559977679343,1088.375866395444,1014.6880028422484,828.1550260729397,545.6972329446837,196.06636426272877,63.73544079498785,26.9002402808399
2019-09-02,8.801846765664106,0.6295220004250691,0.30401530967213786,0.0,2.2966035775682783,0.10524492336163276,54.80752660833998,453.54059177211263,1122.7217502298713,1790.0310523284775,1784.4760218706574,1907.9143419761954,2043.8669955969838,2024.044360524266,1649.2226781281754,1101.8262758668484,879.7173696935092,865.743286695697,911.1793173852118,711.1155717968849,317.4881594058085,105.3481896343911,31.36898533529345,16.034922267177627
2019-09-03,7.422839294276128,0.5583776891112905,0.05935951809808013,0.0001244434341678829,1.206852424560128,0.07805092191009613,24.55622686593951,249.13619386720694,569.7311271622186,962.0809752583549,1101.372262663802,1354.54738640819,1614.321611689809,1585.5584718659914,1355.0676315179862,1048.0037470397199,1021.9366088843462,898.5779107990744,887.449463366036,595.0890777416989,173.7322989120383,20.417253800945,7.2435349721553335,1.8295922578230477
2019-09-04,5.2104216999224215,0.48308941143972134,0.003111085854197072,0.4755605836725644,3.1017525966344808,0.14943478683464795,12.756746213923341,174.28849572996577,597.3041864253165,1138.705759577045,1341.2490623687681,1661.7579399179667,1779.5131057169515,1622.548075571083,1324.2165175339826,987.6480063626664,917.0549545735646,934.7764773705345,969.5613509744184,624.1380796892298,256.3636258589809,53.88795185155641,16.397450879595507,8.716478569824938
2019-09-05,9.671992590396194,1.7729456065898275,2.146201243032975,1.3753488344234417,2.3931716824825555,0.14827435181103243,61.74332541214155,539.4652488715054,1444.7959301824933,2499.6228889400372,2359.7586110752213,2499.646234528287,2329.381800796205,1944.3381356080704,1361.4682271112047,800.7162972748544,554.9393605804338,649.7008859389514,832.63983988583,807.592095676872,619.5316846411573,276.1878040302828,52.048774338216575,7.664446221713072
2019-09-06,8.584979192939736,7.700310819440256,1.1828348417657266,5.745553355531152,3.0705172946583423,3.2150707877877545,79.51478424815734,652.9444573842494,1359.4240601509316,2110.2690289658362,1955.9732513722374,1927.3452042294666,1908.011398521589,1828.3728677224951,1484.9129716090317,1037.2688613004948,766.662955065469,750.0801861347966,855.843064847037,694.4306316956747,367.86852373322216,139.46858818827792,21.096680729557242,3.7209706807104492
2019-09-07,6.375436241915308,3.4682385102588955,2.0452029518623216,0.12163101255568871,3.076241692630065,1.879512741439494,9.763878511099904,161.8662752446867,417.7331882472724,755.1216447619774,855.0459486516463,936.6210650621749,1062.7008868341634,1138.9637183717316,1151.8100576360841,1222.5380994403995,1246.215447663614,819.7549822675169,629.9658403773722,451.6553359661863,177.90495881466205,34.541312914530394,5.193970277925429,1.2426672449136449
2019-09-08,6.492885955082957,1.1583194852346537,0.00034844161567007206,0.0,3.0284554139095974,0.7302994045000748,62.719652597077385,578.9333364553735,1366.3330165059833,2138.185240998652,2134.9787816965086,2240.2698829054757,2113.909979407291,1952.779441745177,1669.2875765674457,1253.1710703064784,966.5091019758959,820.2068457102379,878.8149650195548,727.5609053988622,438.81088201986154,164.20789934565107,36.49451794659825,4.5416440181890945
2019-09-09,7.294724778800293,2.6541046752457724,0.004479963630043784,0.058239527190569185,3.0703928512241743,3.187416345629797,32.361045281393956,317.7890636296265,908.8201560932873,1618.5172562947237,1770.7544439340295,2090.9353850344232,2253.5140242736607,2243.139722718194,1845.5017006644682,1306.6874589522965,978.7172330881184,788.0242989797285,932.8252509890701,805.2055817181173,426.36944435726105,180.51243453512512,28.243784484575887,4.0429836220491175
2019-09-10,7.269114320048542,5.807003523323253,0.002986642420029189,0.0,3.1293790390197502,3.3452821751293187,65.8989178977692,780.6074951920097,1862.9195472601239,2664.921930094073,2566.6450519411205,2782.3562433867423,2909.296457729311,2959.4435030620025,2659.627132634699,2291.5775654823633,1819.8557942004948,1229.1514901949588,1018.1735981004879,1087.2230721986864,843.021573825402,547.4609230708573,199.45788339582313,42.08379834858723
2019-09-11,16.208719967336496,5.942024649395406,5.248526279464628,2.4219181157753367,3.1496633187891154,2.5694924732691744,25.43673260656608,332.77105755596625,1050.073213350159,1944.7093348167637,2099.398698992863,2398.470894572757,2501.6905134876506,2618.1446294045813,2426.8238595043,2161.7841556363965,1819.8871415015617,1237.4038787546556,1135.0258054522362,1104.8122805142775,704.3560968949557,403.1836601433529,121.89983837326403,19.868812920052015
2019-09-12,15.003796416005967,8.367452070014275,5.870643895556709,2.2814214785997966,3.089059366349357,3.1770533186494667,18.727175077167566,230.04670484254544,600.6074502748991,984.8171049004983,1048.0808024141566,1261.5279073515583,1414.1377719653385,1327.2568697401987,1179.8525610880652,942.3559162823676,801.8393308243307,794.6572055758514,765.012362243353,539.5464171014414,270.5212846997917,36.02625908142549,6.687020823470706,5.236953040087015
2019-09-13,6.787493341132002,0.7617182605416111,0.00034844161567007206,0.0002488868683357658,0.00022399818150218917,0.1905011201100493,80.26832657507413,1069.7682099035371,2992.6093613651906,4623.673284690448,4246.5326953423,4594.044149230426,4674.756645532904,4547.152674801172,4542.102184691756,3980.087885103778,2766.840278239818,1606.4807109006176,1247.308555678259,1371.9337177041432,1163.7887928328473,713.8052704053885,281.92296013688923,66.56854179485485
2019-09-14,17.609567261420935,6.042973163192392,5.410352521256543,2.782629854054362,3.203796212652145,3.3703824158009805,63.659113414640984,794.4494690401092,2026.8591434506232,3215.8709466251107,2978.23175497666,3260.5498385724613,3264.3957037947885,3085.832507657267,2698.5376296341765,2318.2611808551756,1624.769558869616,1044.6022350988617,1040.588113020282,1162.6620322025176,897.026122952602,579.4994607482618,211.66315230905983,51.252317693027
2019-09-15,22.043461932135767,11.020212756171036,8.679058429170656,1.5860315684696673,3.067406208804145,3.3029029636234464,51.73939240544595,684.1675452373245,2032.2861496144571,3201.4125640034617,3049.6528658210586,3430.7372698185663,3726.193895195404,3838.6692807464324,3758.2311075502344,3258.653802854051,2482.7373646894634,1328.2045562687608,1170.8153824551318,1300.288026905188,1099.1846248682768,712.034452781523,219.19543649260075,56.93688443255832
2019-09-16,13.344691662992918,5.8749123053486665,5.280060245682769,1.9101693814467517,3.183760819751116,3.194145624332425,67.01756481619113,758.3953750735461,1917.873378902929,3367.6124293998387,3639.164535064387,4287.194973231301,4551.971404569879,4533.096235138627,4415.841944828911,3874.726843573723,2758.2710971408455,1541.9451330458749,1231.4932449615292,1378.0388628070457,1182.937131157527,737.0666851164121,272.8294272947932,61.8048875790244
2019-09-17,20.511958365432612,7.091247319592388,5.35716539749319,2.596636697347044,3.267386807511933,3.4040848088594977,81.459906679176,1132.3976783438732,3080.068421563303,4741.448971211726,4385.167966740188,4785.996752667924,4987.869632013496,5048.476760871913,5151.998422668046,4396.983693482534,2868.2371803966266,1533.9442322222876,1199.4645756484542,1359.504624830212,1190.1344167273737,777.2850359427068,337.6351531785994,83.59410224189763
2019-09-18,24.55334911152438,12.705077300056837,6.261309168439943,2.836414306301721,3.3699779746399354,3.29986654382975,51.1001700393275,971.4637488634013,2773.26998737446,4420.839275814336,4246.56006978673,4783.049555705439,5125.421402429856,5220.886985183695,5268.847746043209,4633.210937482574,3119.4734007706184,1625.8863360254395,1152.9427946623398,1301.8589323742344,1197.823057863775,805.8251326883798,381.4093693593222,117.95533306284366
2019-09-19,28.15400788008132,8.782918919327171,5.372111053936752,2.933057077276499,3.196205163167904,3.3632362515938903,82.51535188846991,1119.861561005472,3033.298553257917,4641.545477375335,4286.36432886366,4626.924898292678,4719.160439713598,4667.824455588694,4543.598666764999,3894.983098681713,2601.160676619753,1412.6815597873924,1143.3874957912485,1223.6665929455498,1157.964441894801,867.0205025490216,394.78526521343275,111.89427515758084
2019-09-20,30.98793331769968,13.291180986300729,8.420004532263373,5.208729269217739,5.220526506776855,5.757462592181018,29.510730643495684,459.46413968262004,1462.5992589819996,2890.6389087535595,2753.3862785753377,2797.915962845121,2691.3150073811335,2483.2974379203656,2183.753794612298,1733.4303549444098,1241.5761622158911,918.1369560117099,971.263693598633,976.568673642008,788.3638584452849,504.12621932201455,171.07075251942928,35.833365536293556
2019-09-21,13.179953444841477,6.631590606806479,6.134364421245285,1.4571579480454078,3.4525586375537425,3.244538992998709,8.67169448895377,137.83664632585786,392.0552095992285,668.5514124591521,767.5236960776639,829.0494041453901,703.5827773952639,511.97979467497595,339.82924336618606,214.59873558804992,135.21103297486482,215.1758606805186,208.8432827573307,95.38633717495937,73.60168958612012,1.7912761244427566,0.7574249620628191,1.1247695353829927
2019-09-22,1.8829536023942357,0.03285306662032108,0.0002488868683357658,0.0001244434341678829,0.03285306662032108,0.11291063890637433,0.5388618475479122,37.04715568230855,177.71089239016308,357.5947102508467,391.1027537760519,468.54556417857157,538.7640972303733,510.12114798636054,433.8252300507332,343.8761594007549,266.5638528276471,258.92853259170107,244.3396990290996,70.95162621139895,29.91477047446611,0.7265878790760177,1.1642927700747123,1.060258059110362
2019-09-23,1.5031273526270237,0.0,0.0002488868683357658,0.0001244434341678829,0.03882635146037946,0.16600131900824736,30.623124279350684,671.0702688990582,2056.032498610832,3457.86555891469,3293.3224991788807,3374.3322939566715,3379.4774979638323,3281.119134250187,3120.9525883175975,2726.0857099889517,1995.5671139350193,1222.6445296874715,1046.7574896017304,1117.6457461053653,954.322508911042,515.0017416972785,175.0354207772707,43.73438183744563
2019-09-24,15.527000168449707,4.012877644238052,3.353675884763943,1.365741801305681,2.756795397121109,0.3833479989541632,52.01555727455132,937.4290202806816,2670.317915620855,4332.3139904944455,4251.943421193859,4794.095960693417,5029.661856284742,4960.831380853078,4765.370163233107,4036.810873050602,2643.7299381382863,1428.6710695343565,1143.5881981618745,1298.4881361840148,1191.8920371250458,798.8416222719181,390.985864058338,122.75303500226246
